0,0,35.0462750372504,27.0540204242054,29.3480153550571,17.279684388433,15.9089780400287,18.2134070264466,9.30867034778866,10.476130851162,3.31097518216433,3.46857033014182,16.171161887208,8.78892275607754,22.239341097285,12.2349140373787,20.0169803075894,23.3475134006283,0,26.5352837373178,25.2412129193263,22.7427937035093,26.6961950459141,10.3438988705809,5.64437440487361,4.44836214040413,14.5784618367944,7.07437228624133,24.7781460236906,9.73487489960132,12.9716603335398,18.6053046256345,26.2993913402235,26.6320532533786,18.7589754521345,21.7738431573898,26.0330301858043,20.5775173404602,15.1348595627208
0,0,35.0713503492049,25.8486553900911,28.6670517876596,16.476917648977,15.5951404512694,18.3734984286625,8.42194040217549,10.8033954079696,3.1202395165463,2.48561476251801,17.0795729830697,12.932809018583,13.4213069317218,13.5036211399084,23.8665968917646,13.1617273291715,0,25.4335195970934,25.1163628009228,22.1627505043029,19.9144761038894,10.9474025126738,5.27656943049301,4.76581006539919,11.6359265448237,7.04074262622511,25.7826238798808,10.5963699238765,17.6855106699532,15.0737212318181,27.0519333895007,26.7394845794409,13.863371747231,20.9300954015402,26.6490850300123,19.7334758914205,20.9443728255227
0,0,34.3747616988164,26.8062858204462,28.4778333261371,16.2843935245494,17.0874275283235,19.1706607112184,10.0442588095985,14.2025599863089,3.33609170625059,2.49490011145059,17.7612684069661,10.4597486009004,14.5345349313957,14.3921047840971,23.7157914338717,15.5446021003161,0,25.7209334488122,26.3396931916139,22.6100937765354,22.4385340315791,12.7357832351016,5.94914595040134,7.30861019553938,11.6918524006093,9.99626844752295,29.0751346220804,11.2482773428234,28.360873494799,16.0492931441713,29.5444053562322,29.6674935420673,15.4941150774663,23.1424598237394,28.8388444668125,21.1709511632176,21.7840954392082
0,0,36.0995117100332,30.8545362997366,36.7907066547751,17.7399076331995,19.9487357287496,18.4028847912339,15.0733114556865,11.6437035614606,3.13691405306605,2.75573734991647,15.611344410379,8.79274675052717,14.0581559656028,13.7478399772406,22.6432151101416,14.8076630485105,0,27.8435141440597,31.0784234595888,23.865387383225,29.4700685610875,13.8458925094132,5.50088685665867,6.40459548266062,12.8965539578492,7.90411275546603,25.4903233279976,9.63460585020657,27.0421680678267,13.6232106379787,28.5386077148603,28.813751367204,15.0046162978612,19.6824318049815,29.2596127808799,19.3917619287326,24.6589933221708
0,0,41.0149008998496,37.2267166944579,38.1919230425471,17.3064732721119,18.7215061371111,21.446530732958,12.3759766707559,12.4099050964577,3.69723829166228,3.60738606570708,16.6551222686879,12.950468795879,21.4668499785627,12.7338190614967,21.4917010667778,14.2696602945886,0,34.0122780108181,34.7888820005547,25.5725545675116,29.3573549440534,15.2175126906272,5.87089694565261,6.63507465433678,18.6955125353439,7.71696443572284,28.282627895767,10.5032872613052,16.495337469187,14.8077458525274,29.5700779833326,28.1908456515611,17.9602679798113,19.773971211807,29.8113892222997,20.3703246410635,15.7404301302953
0,0,42.6482012183938,25.6835889562252,34.3746577690291,16.6580755590621,15.9897043732907,24.2274506706522,10.6080047259824,13.3764800278781,4.35589836422359,3.0920900818974,21.1383459566286,12.1300679653101,20.2009602994455,13.1970778645908,21.6148187123783,15.156911577763,0,27.0319368722948,26.7203031096764,28.9356907715329,18.5634311019576,13.1855376927726,6.92490010016106,5.87351480363756,19.5925494627655,10.4508489001888,29.2046695300198,11.7890608755885,16.5233211091524,15.4097711066441,29.4919608314491,28.0379613741546,16.8733014332153,19.6980458410577,29.7002081795135,20.8961275922654,24.2532890160301
0,0,39.7580453087779,26.0367690374255,23.7561031593633,17.7428320997896,16.1111777468722,23.2191949603417,11.8471774616029,12.8699350778195,4.7539230791958,2.96461578121236,27.2135259987785,10.0815478681116,20.8550532062538,17.7650280045618,36.9284183104672,21.3946367134405,0,28.0182172772429,24.7945431505769,28.7048452462829,19.0757614116388,10.7345009265044,9.3414460320133,7.06067155456089,11.8657619856223,8.6541407963267,34.1278293795648,13.6424939051754,14.8183246210967,16.621173866859,39.4372180237524,39.3860868668462,16.9426802709372,26.8701957865741,40.4123822098403,23.9942792430409,44.3520544988602
0,0,30.3192146426125,20.6870733102528,19.3848603367687,12.8626817866512,10.2603765289929,18.0899661477864,10.7196746344854,10.899844474916,5.71973489563229,3.12356618456499,22.1990341708953,8.81660408797222,13.8299855734914,14.8901169748784,21.4755158225113,15.3665715476647,0,20.8838853909399,19.1126404940222,21.1563630950397,16.1240889531751,7.90339763152348,7.2392053126326,4.935384422103,8.25439175917646,9.74399572054261,30.7364911900586,12.8627033842343,31.7385718386751,13.601247023635,27.0419579470398,24.932072464899,16.2585160472929,24.5900736781135,24.6976771772285,20.580498207734,31.7219462758238
0,0,26.7972459573937,17.6000697583245,19.5530131031669,10.4204808356794,9.05897016103517,15.4167363916334,9.46258566567156,11.1294371432217,3.30720951917312,3.3276873412431,17.1218794989957,10.2609603821518,15.1621249975409,10.3806035677492,16.7705170075917,10.642791407398,0,18.0781476352671,17.2321088362457,17.1442779618405,15.7095179194391,7.66660743759959,4.52555418200809,4.89338683981036,12.9450421167135,7.86144683510758,31.0621659294727,8.58330063037789,12.6344844312373,13.5508292027663,27.1498911212718,25.0406483114565,13.5754539827242,21.4398393698636,24.2843946216708,18.5961525759199,17.4814320774575
0,0,29.999355955959,22.9335980706986,21.5086528690748,17.1608806140342,18.1597083125018,24.1009953971039,9.82285378680238,14.5024061401366,7.60529742141708,4.45559160441968,28.1179207828336,9.24167811380632,12.6434269067583,12.6002090247979,21.1635686824208,12.5559904328635,0,22.9812053696782,22.26836507962,25.8736698728156,16.4824978560829,14.6566829840023,12.2171390755108,12.0778475802609,14.270197751303,11.6969538143376,38.1792286254992,13.3956010057852,16.1774002060987,12.9751730450958,32.3463864189915,30.1364755591794,13.0059118297435,21.2191583214814,30.1630374904494,20.2808155914174,30.3952928502436
0,0,32.5907421289304,30.9485269392237,34.8905965109861,15.7174327423222,19.361081666634,14.6636543170114,10.4673056130483,13.5459633400509,3.77949489460528,4.03778770369222,19.572909123164,9.60192346090758,17.0614509929423,10.2667797883884,22.9874639496564,9.83587540819455,0,27.1076296881017,30.011746897475,20.6393532815751,31.3757377890678,20.3932799002913,6.98398210713028,8.65581476034563,14.643756749552,8.31573298809348,42.6215026704328,10.7989788344153,10.028759540304,14.9321046251915,40.6676595836674,37.6289366018476,14.2674288347453,20.2228337270633,36.5774017477468,19.6857924537853,22.132815403869
0,0,36.0167275378852,34.4817147901368,29.1739584315288,19.0334377265011,21.6061307507832,15.8184800616962,9.89674073372192,12.1167290846382,6.15855570798896,3.97300275477891,25.7785100552504,8.80878843174589,12.6951974220281,13.2579713190816,34.7297189739299,16.0444100602747,0,31.7218590184848,32.8576548820126,22.8055893095592,25.9118666765478,18.0038240293902,9.98453015810049,10.0022659224128,14.8306545480762,8.55625841784141,52.6334113941459,16.1012437976424,14.0544836971454,12.6055678429027,56.5687449504591,55.233777346291,15.0453670640788,21.7237493591726,54.3292719678781,19.988731190128,38.9144920651078
0,0,35.3936790914718,33.8906446862939,26.6297971724463,19.7210552154543,19.9887363445536,15.2631288650542,9.74530627810278,11.0963288493838,3.93474824548707,3.55012867564596,27.4285152771592,8.34982929782086,13.5876919535015,12.6635031453692,38.0434628152604,14.6934895415161,0,36.2004564951138,29.2550800339206,23.8036756281543,23.4246272527784,16.1919222369772,10.5060421990886,9.62743257145311,17.5316229319892,7.38773014970483,54.9317389714741,14.9458078042157,7.89702123122821,11.2654877279359,59.0502499767153,56.4414407369944,14.7100768893771,18.1182035697329,55.7885501470277,18.6651944974951,31.8088515762503
0,0,23.4210159881394,22.4167704338994,24.2087746974564,11.2537938206542,16.7836642820784,14.3224477363684,8.85721903013639,10.3321710172706,3.91757368355096,3.36732691358832,28.2686863564096,7.5532944280111,11.4047474788119,14.5501605593598,36.005617892496,16.2601623668925,0,19.546505694489,23.2469713409448,14.4811161686761,22.8941992224251,15.9739001452694,7.08402560493073,10.4728566592685,21.2756217992344,7.47751377177182,55.6552291559705,16.1259619028395,15.3101774307548,11.5583065710746,57.1386039569528,53.5040762607793,16.5249392325461,21.9482734984422,54.3395336122996,20.4614796968634,30.7528218814094
0,0,23.6482642497493,23.2781806081228,23.3539122236078,12.489221986651,17.516947792937,13.5563067365051,9.05637774715765,10.3755522284594,4.40553366332075,3.96623077132803,28.3950033053405,9.18155196130373,11.5260054109791,11.632970590734,35.3736087738418,26.4007627928884,0,21.9718719919923,22.3364797285092,14.470361642863,23.5296602341342,16.1469445511437,8.14233081047136,11.5889802956891,18.7746364655337,7.53510456348396,53.5660674284677,14.0139509809003,11.4149546408471,12.3770337230344,60.144785141762,56.620348774171,18.4283107973429,27.0528165680867,57.6301971671401,22.2921907460791,33.7392323558594
0,0,25.1494227753552,22.8338836232669,23.3547162653788,11.7457383569783,16.204263991921,14.9302593571774,8.61148382424588,8.71954630705518,4.71910202610351,3.10382950267546,35.6926845180845,8.98776734484839,10.6425037092897,17.1898755278667,45.5754417916169,33.6874654040514,0,21.5176118371397,22.5686658526692,15.3980238247339,26.3358021182446,15.831153664955,7.99612258490144,8.97925367655514,18.3354491205107,6.94497891431268,63.9064422894903,17.8003228879678,9.31764283246469,14.0812194755825,68.1129822571405,64.8864194582722,18.5436569449137,32.633672180516,67.7718621764205,29.5868087047768,54.3769701558509
0,0,25.191404873254,27.3344007902692,22.4594488982175,16.3313161168859,19.4165853758176,17.8091205315168,7.85319863951374,7.98207625433272,6.24073854750201,3.33998117093671,29.9873021065485,7.89611435665681,13.1412033069818,13.46163172422,39.7785577666194,19.6866303897986,0,26.2723483146969,25.0361723489308,17.5901566423349,23.0272495394859,16.201873748854,11.9198941895853,11.9773321037506,23.5707739470204,5.57341207206988,58.4258817689362,15.8962649527227,10.2768241776909,15.373682605988,63.2072309867564,60.2412711945233,18.909205847558,28.1663771609956,62.5953212910509,22.9372901139443,30.3739208293886
0,0,26.800686373359,27.8683984986031,30.0519709084119,14.7723691209472,16.1647921079901,17.8435083869359,6.32408407055574,8.01503219936111,4.81956430472359,3.12498621448438,30.7949459290387,10.4296964433423,12.1797488453306,18.4685741475788,39.3023651278101,40.315413120959,0,26.1154608818539,26.0626735523023,18.5611605735523,29.5540826610944,16.6903743793043,8.93780226273193,7.5197619865145,23.8025405841291,7.20976568826398,57.0469433952643,17.0551035959968,14.7921796720083,18.5556016117941,63.7330932168088,60.3783257441226,20.9166703056798,36.2328032144468,62.5324216144415,33.8658252755595,42.5344240398896
0,0,26.0336490499875,33.0880031273227,28.1135095307501,19.0565611253112,25.136959595033,14.7724001843258,9.51280252937946,8.78054440407077,3.50992885221372,3.70380136608297,29.4525692520957,10.8640339283287,14.3816602707681,15.0352990489265,36.0063259612184,30.9339465801301,0,28.2187439282701,30.895414337915,16.5195959001269,26.6077466864051,19.6201297622737,11.0169302630903,13.476460333423,22.4872520310499,8.40698764819948,54.564896674997,13.7001345163854,14.8106209545322,19.2751430231888,58.7667612790536,55.963996846897,21.7085904478525,33.8579732607072,56.8625799789723,30.1743978277381,30.0635818117282
0,0,38.8678759698434,36.9837607679847,28.6787346447382,24.0825536439204,22.0428118914199,26.8020600692697,6.49309324343174,13.214915011423,11.5593955832117,7.14715660510922,41.5570633865341,12.082474932227,20.1654769584952,35.2509925753831,69.6030948904077,54.9341528153477,0,40.1380203188939,32.5820857192863,32.7575487114441,23.7900540626931,23.9854770130957,20.8574232308508,13.3454627957418,27.588077132993,12.9520951380108,74.0419669720671,29.4104941223746,23.3873299204113,28.307674455243,85.8838071436221,82.6379037807049,31.0342766298151,52.334155220775,86.9865768760098,47.2849379079567,69.5216027845374
0,0,24.2620064704583,30.2044506502463,26.3031056291689,19.6262834285392,24.9764901018903,14.6957496678035,10.1042708637422,9.40123558320365,6.94048748023586,4.81105328484055,29.3074389821212,10.6935901699913,13.6450943731497,12.2834553345002,41.5679170007807,26.6151427970713,0,27.1323213743458,28.2374722162279,16.1860299075432,24.1662793276881,19.135196802327,18.698241614461,16.1147150679786,19.09845932861,7.62471000553167,53.1294093831976,13.3659750423871,11.2391554459408,15.9753638440122,59.1972869938655,56.9043678986458,17.9999680635191,30.0193459299167,58.524978930815,25.9760822340279,28.5954787472364
0,0,23.8827626977391,28.982929342127,26.6168665056835,17.7524450980087,20.6166828762713,18.9523253368368,8.02728284208347,8.8168993798447,8.76468143803808,3.79802820512686,29.6186095344853,10.5616584017295,12.8841430286658,13.012183067748,46.2331913592205,27.5825740103533,0,26.1245110096336,26.2829187268257,17.5201677139498,23.2320226213584,18.65522155246,15.714778840485,12.4057720694021,21.634931884742,7.19809465957989,58.8066728451164,17.8553073677434,10.4024571310498,15.4144873794611,67.4454114184987,65.9255247757938,16.8653477018604,27.6985858749792,66.3819765528031,25.099965105411,36.3290171446882
0,0,27.8046874343054,32.3420229174744,26.4351278128281,16.9847763256538,19.0948886412846,18.6780021776106,7.03640309429738,11.2207147361468,7.23254737128054,3.75763571033964,30.4249506580305,10.0538051293697,13.1031270207009,22.1414104506992,53.7003350729811,37.4054410875971,0,33.5071187965801,29.0742213797013,19.3043714933147,23.3314573117292,19.5789845604207,12.9932238433945,9.62120143055123,24.3037491468924,8.90623133493946,62.0139611162027,19.4701242893548,9.96470439133138,22.2596646695931,75.7633201342609,73.972860095269,21.4849210332669,38.5749106975749,80.5665953947026,36.1091508528391,48.4699608388855
0,0,24.126411187966,27.1593332495931,22.8087562961675,15.3572090367384,16.4174090613674,11.3534623738453,7.7411831273245,10.9387108581799,4.48206045076524,4.86726886779382,24.998429737383,7.96445845945111,17.0679530514382,14.7167494018646,41.5426270876632,31.4790253880982,0,25.3106959450437,23.2790199461662,13.5248280635395,22.6163444590669,15.2273968247337,9.74224348533512,10.7238030983658,22.9350111150411,9.59208862863362,49.7421714661745,12.6687022598479,9.93052991744722,23.1244610438991,58.2265058148531,57.0687606654425,21.8609369891443,37.7301751216777,60.916852196501,37.2693023657808,33.6165649287893
0,0,22.5988904482364,29.108555021611,16.8033867803609,18.4592940600726,16.0325314481671,11.1204928941975,7.00512594498249,12.9941552267051,5.10190452500445,5.30207019101941,24.0843089962111,9.09454847061627,18.276197485589,13.5293972184229,38.6980509877496,31.2649383023947,0,29.1095213834956,23.4703053702279,15.069616004945,15.5668133464531,14.0460568927455,12.8773476201104,11.3700595061102,19.0089711319135,10.4162196966567,49.9167419747528,10.5224829858444,12.5984304734519,23.0854774114332,52.0047657315236,51.3635858449553,21.8109739403993,35.0588869017952,54.9220618284418,32.6600863131491,30.3234134065997
0,0,19.517650604938,27.0253804914856,20.8906667307452,19.1680466392392,17.5998219672035,17.1703389987728,6.34257288677894,12.0938717594991,7.00411283540074,4.53826120560567,19.999901588638,9.26398897992805,15.3861666849272,14.160054210538,37.7846891959345,30.4555611154569,0,26.0841948748305,24.9594112633719,18.3860119824543,15.041561732026,14.1127772850762,17.6496833065397,10.152154757646,17.6085285184644,9.65024268682985,41.5768335265411,12.7762910332013,11.9816337912253,20.3128941222425,44.6000380753135,44.2725531489124,18.1440874809086,31.7767136967441,48.2688892140075,31.1165734107369,38.0469446722744
